t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5066.0000,99.6227,0.4291,86.3858,4.7906,0.3137
5066.1000,99.6397,0.4335,86.0853,4.7906,0.3136
5066.2000,99.6559,0.4379,85.8019,4.7906,0.3136
5066.3000,99.6714,0.4424,85.5349,4.7906,0.3136
5066.4000,99.6862,0.4468,85.2834,4.7906,0.3135
5066.5000,99.7003,0.4512,85.0468,4.7906,0.3135
5066.6000,99.7138,0.4557,84.8245,4.7906,0.3135
5066.7000,99.7267,0.4601,84.6157,4.7906,0.3134
5066.8000,99.7390,0.4646,84.4200,4.7906,0.3134
5066.9000,99.7507,0.4691,84.2366,4.7906,0.3134
5067.0000,99.7619,0.4735,84.0650,4.7906,0.3133
5067.1000,99.7726,0.4780,83.9048,4.7906,0.3133
5067.2000,99.7829,0.4824,83.7553,4.7906,0.3133
5067.3000,99.7926,0.4869,83.6161,4.7906,0.3132
5067.4000,99.8020,0.4913,83.4867,4.7906,0.3132
5067.5000,99.8109,0.4958,83.3667,4.7906,0.3132
5067.6000,99.8194,0.5002,83.2556,4.7906,0.3132
5067.7000,99.8275,0.5047,83.1530,4.7906,0.3131
5067.8000,99.8353,0.5091,83.0586,4.7906,0.3131
5067.9000,99.8427,0.5136,82.9719,4.7906,0.3131
5068.0000,99.8498,0.5180,82.8927,4.7906,0.3130
5068.1000,99.8565,0.5224,82.8204,4.7906,0.3130
5068.2000,99.8630,0.5269,82.7549,4.7906,0.3130
5068.3000,99.8692,0.5313,82.6958,4.7906,0.3130
5068.4000,99.8750,0.5357,82.6427,4.7906,0.3129
5068.5000,99.8807,0.5401,82.5420,4.7906,0.3129
5068.6000,99.8858,0.5445,81.7220,4.7906,0.3129
5068.7000,99.8880,0.5489,80.8863,4.7906,0.3129
5068.8000,99.8897,0.5532,80.8176,4.7906,0.3128
5068.9000,99.8913,0.5576,80.8597,4.7906,0.3128
5069.0000,99.8929,0.5620,80.9568,4.7906,0.3128
5069.1000,99.8946,0.5663,81.7800,4.7906,0.3128
5069.2000,99.8989,0.5706,82.6255,4.7906,0.3127
5069.3000,99.9035,0.5750,82.7102,4.7906,0.3127
5069.4000,99.9078,0.5793,82.6900,4.7906,0.3127
5069.5000,99.9119,0.5836,82.6740,4.7906,0.3127
5069.6000,99.9159,0.5879,82.6619,4.7906,0.3126
5069.7000,99.9197,0.5921,82.6026,4.7906,0.3126
5069.8000,99.9231,0.5964,82.3410,4.7906,0.3126
5069.9000,99.9256,0.6006,82.1439,4.7906,0.3126
5070.0000,99.9280,0.6048,82.1665,4.7906,0.3125
5070.1000,99.9302,0.6090,82.1912,4.7906,0.3125
5070.2000,99.9324,0.6132,82.2689,4.7906,0.3125
5070.3000,99.9347,0.6174,82.5542,4.7906,0.3124
5070.4000,99.9376,0.6216,82.7802,4.7906,0.3124
5070.5000,99.9404,0.6257,82.7914,4.7906,0.3124
5070.6000,99.9431,0.6298,82.6941,4.7906,0.3124
5070.7000,99.9452,0.6339,82.3395,4.7906,0.3123
5070.8000,99.9463,0.6380,82.1129,4.7906,0.3123
5070.9000,99.9473,0.6420,82.1633,4.7906,0.3123
5071.0000,99.9482,0.6461,82.2143,4.7906,0.3123
5071.1000,99.9491,0.6501,82.3731,4.7906,0.3122
5071.2000,99.9504,0.6541,82.7068,4.7906,0.3122
5071.3000,99.9523,0.6580,82.8491,4.7906,0.3122
5071.4000,99.9538,0.6620,82.8089,4.7906,0.3121
5071.5000,99.9553,0.6659,82.8099,4.7906,0.3121
5071.6000,99.9566,0.6698,82.8170,4.7906,0.3121
5071.7000,99.9578,0.6736,82.5135,4.7906,0.3121
5071.8000,99.9576,0.6775,81.6943,4.7906,0.3120
5071.9000,99.9555,0.6813,80.3543,4.7906,0.3120
5072.0000,99.9500,0.6851,78.9777,4.7906,0.3120
5072.1000,99.9425,0.6889,78.2187,4.7906,0.3120
5072.2000,99.9339,0.6926,78.1865,4.7906,0.3120
5072.3000,99.9261,0.6963,79.1065,4.7906,0.3120
5072.4000,99.9208,0.7000,80.6269,4.7906,0.3119
5072.5000,99.9185,0.7036,81.5291,4.7906,0.3119
5072.6000,99.9164,0.7073,81.5873,4.7906,0.3119
5072.7000,99.9140,0.7108,81.5260,4.7906,0.3119
5072.8000,99.9115,0.7144,80.9300,4.7906,0.3118
5072.9000,99.9067,0.7179,79.5847,4.7906,0.3118
5073.0000,99.8989,0.7214,79.1373,4.7906,0.3118
5073.1000,99.8922,0.7249,79.6630,4.7906,0.3118
5073.2000,99.8861,0.7283,80.4011,4.7906,0.3118
5073.3000,99.8820,0.7317,81.6018,4.7906,0.3117
5073.4000,99.8803,0.7351,83.3643,4.7906,0.3117
5073.5000,99.8827,0.7384,84.8770,4.7906,0.3117
5073.6000,99.8865,0.7417,85.6265,4.7906,0.3116
5073.7000,99.8914,0.7450,85.9385,4.7906,0.3116
5073.8000,99.8961,0.7482,85.9382,4.7906,0.3116
5073.9000,99.9008,0.7514,85.9402,4.7906,0.3115
5074.0000,99.9053,0.7546,85.8969,4.7906,0.3115
5074.1000,99.9095,0.7577,85.8574,4.7906,0.3115
5074.2000,99.9136,0.7608,85.8215,4.7906,0.3114
5074.3000,99.9175,0.7639,85.7891,4.7906,0.3114
5074.4000,99.9212,0.7669,85.7600,4.7906,0.3113
5074.5000,99.9247,0.7699,85.7339,4.7906,0.3113
5074.6000,99.9281,0.7728,85.7107,4.7906,0.3113
5074.7000,99.9314,0.7757,85.6903,4.7906,0.3112
5074.8000,99.9344,0.7786,85.6724,4.7906,0.3112
5074.9000,99.9374,0.7814,85.6569,4.7906,0.3112
5075.0000,99.9402,0.7842,85.6437,4.7906,0.3111
5075.1000,99.9429,0.7869,85.6327,4.7906,0.3111
5075.2000,99.9455,0.7896,85.2827,4.7906,0.3111
5075.3000,99.9466,0.7923,84.2117,4.7906,0.3110
5075.4000,99.9450,0.7949,82.9586,4.7906,0.3110
5075.5000,99.9412,0.7975,82.0036,4.7906,0.3110
5075.6000,99.9358,0.8000,80.9115,4.7906,0.3110
5075.7000,99.9278,0.8025,79.8259,4.7906,0.3109
5075.8000,99.9182,0.8050,79.4856,4.7906,0.3109
5075.9000,99.9088,0.8074,79.5326,4.7906,0.3109
5076.0000,99.8992,0.8097,79.3480,4.7906,0.3109
5076.1000,99.8891,0.8121,79.7024,4.7906,0.3109
5076.2000,99.8808,0.8143,81.0828,4.7906,0.3108
5076.3000,99.8757,0.8166,82.8163,4.7906,0.3108
5076.4000,99.8739,0.8188,84.4414,4.7906,0.3108
5076.5000,99.8748,0.8209,85.7338,4.7906,0.3107
5076.6000,99.8777,0.8230,86.2497,4.7906,0.3107
5076.7000,99.8804,0.8251,86.1842,4.7906,0.3107
5076.8000,99.8829,0.8271,85.6283,4.7906,0.3106
5076.9000,99.8834,0.8291,85.1375,4.7906,0.3106
5077.0000,99.8839,0.8310,85.4120,4.7906,0.3106
5077.1000,99.8853,0.8328,85.6773,4.7906,0.3105
5077.2000,99.8866,0.8347,85.7522,4.7906,0.3105
5077.3000,99.8881,0.8364,86.2732,4.7906,0.3105
5077.4000,99.8913,0.8382,86.3278,4.7906,0.3104
5077.5000,99.8929,0.8399,85.1484,4.7906,0.3104
5077.6000,99.8915,0.8415,84.2605,4.7906,0.3103
5077.7000,99.8897,0.8431,83.4064,4.7906,0.3103
5077.8000,99.8849,0.8446,81.9748,4.7906,0.3103
5077.9000,99.8776,0.8461,80.4396,4.7906,0.3103
5078.0000,99.8670,0.8476,79.2031,4.7906,0.3103
5078.1000,99.8550,0.8490,77.8537,4.7906,0.3102
5078.2000,99.8393,0.8503,75.8598,4.7906,0.3102
5078.3000,99.8197,0.8516,73.3458,4.7906,0.3102
5078.4000,99.7946,0.8528,71.3613,4.7906,0.3102
5078.5000,99.7676,0.8540,69.9649,4.7906,0.3102
5078.6000,99.7372,0.8552,68.6125,4.7906,0.3102
5078.7000,99.7053,0.8563,68.2717,4.7906,0.3103
5078.8000,99.6738,0.8573,68.3559,4.7906,0.3103
5078.9000,99.6423,0.8583,67.9459,4.7906,0.3103
5079.0000,99.6094,0.8593,67.4170,4.7906,0.3103
5079.1000,99.5760,0.8602,67.3392,4.7906,0.3103
5079.2000,99.5430,0.8610,66.9628,4.7906,0.3103
5079.3000,99.5083,0.8618,66.6679,4.7906,0.3103
5079.4000,99.4743,0.8625,67.0409,4.7906,0.3104
5079.5000,99.4413,0.8632,67.9811,4.7906,0.3104
5079.6000,99.4111,0.8639,69.6419,4.7906,0.3104
5079.7000,99.3845,0.8645,72.3696,4.7906,0.3104
5079.8000,99.3647,0.8650,75.7771,4.7906,0.3104
5079.9000,99.3512,0.8655,78.8435,4.7906,0.3104
5080.0000,99.3432,0.8659,81.4082,4.7906,0.3103
5080.1000,99.3395,0.8663,83.0705,4.7906,0.3103
5080.2000,99.3377,0.8666,83.9288,4.7906,0.3103
5080.3000,99.3373,0.8669,84.4306,4.7906,0.3102
5080.4000,99.3374,0.8671,84.2996,4.7906,0.3102
5080.5000,99.3364,0.8673,83.4985,4.7906,0.3102
5080.6000,99.3336,0.8674,83.0840,4.7906,0.3101
5080.7000,99.3310,0.8675,82.7736,4.7906,0.3101
5080.8000,99.3270,0.8675,82.3200,4.7906,0.3101
5080.9000,99.3227,0.8675,82.0213,4.7906,0.3101
5081.0000,99.3176,0.8674,81.8618,4.7906,0.3100
5081.1000,99.3127,0.8673,81.1788,4.7906,0.3100
5081.2000,99.3050,0.8671,79.8045,4.7906,0.3100
5081.3000,99.2951,0.8669,77.6691,4.7906,0.3100
5081.4000,99.2793,0.8666,74.8768,4.7906,0.3100
5081.5000,99.2588,0.8662,72.5798,4.7906,0.3100
5081.6000,99.2345,0.8658,70.8975,4.7906,0.3100
5081.7000,99.2079,0.8654,69.5204,4.7906,0.3100
5081.8000,99.1785,0.8649,68.6800,4.7906,0.3100
5081.9000,99.1489,0.8644,69.0055,4.7906,0.3100
5082.0000,99.1210,0.8637,69.5711,4.7906,0.3100
5082.1000,99.0937,0.8631,69.8571,4.7906,0.3100
5082.2000,99.0672,0.8624,70.2477,4.7906,0.3100
5082.3000,99.0417,0.8616,70.8776,4.7906,0.3100
5082.4000,99.0177,0.8608,72.4167,4.7906,0.3100
5082.5000,98.9983,0.8600,74.8974,4.7906,0.3100
5082.6000,98.9840,0.8591,77.4612,4.7906,0.3100
5082.7000,98.9745,0.8581,79.7550,4.7906,0.3100
5082.8000,98.9691,0.8571,82.1428,4.7906,0.3100
5082.9000,98.9688,0.8560,83.8753,4.7906,0.3099
5083.0000,98.9701,0.8549,84.2695,4.7906,0.3099
5083.1000,98.9714,0.8537,84.3270,4.7906,0.3099
5083.2000,98.9730,0.8525,84.5524,4.7906,0.3098
5083.3000,98.9751,0.8513,84.2453,4.7906,0.3098
5083.4000,98.9756,0.8499,83.0985,4.7906,0.3098
5083.5000,98.9735,0.8486,81.8883,4.7906,0.3098
5083.6000,98.9695,0.8471,81.1861,4.7906,0.3097
5083.7000,98.9649,0.8457,80.3916,4.7906,0.3097
5083.8000,98.9580,0.8442,79.4614,4.7906,0.3097
5083.9000,98.9499,0.8426,79.0210,4.7906,0.3097
5084.0000,98.9415,0.8410,78.7619,4.7906,0.3097
5084.1000,98.9326,0.8393,78.4025,4.7906,0.3096
5084.2000,98.9230,0.8376,78.1340,4.7906,0.3096
5084.3000,98.9133,0.8358,78.4571,4.7906,0.3096
5084.4000,98.9051,0.8340,80.0594,4.7906,0.3096
5084.5000,98.9017,0.8321,82.7055,4.7906,0.3096
5084.6000,98.9037,0.8302,85.2358,4.7906,0.3095
5084.7000,98.9101,0.8282,87.8962,4.7906,0.3095
5084.8000,98.9224,0.8262,90.4533,4.7906,0.3094
5084.9000,98.9386,0.8241,91.5230,4.7906,0.3094
5085.0000,98.9550,0.8220,90.7940,4.7906,0.3093
5085.1000,98.9684,0.8199,88.7426,4.7906,0.3093
5085.2000,98.9770,0.8176,85.6049,4.7906,0.3093
5085.3000,98.9785,0.8154,82.2600,4.7906,0.3092
5085.4000,98.9745,0.8131,79.0719,4.7906,0.3092
5085.5000,98.9641,0.8107,76.9184,4.7906,0.3092
5085.6000,98.9521,0.8083,76.4297,4.7906,0.3092
5085.7000,98.9400,0.8059,77.1110,4.7906,0.3092
5085.8000,98.9309,0.8034,78.4508,4.7906,0.3092
5085.9000,98.9242,0.8008,80.4212,4.7906,0.3091
5086.0000,98.9228,0.7982,82.1631,4.7906,0.3091
5086.1000,98.9229,0.7956,83.4002,4.7906,0.3091
5086.2000,98.9264,0.7929,85.0168,4.7906,0.3091
5086.3000,98.9328,0.7902,86.3629,4.7906,0.3090
5086.4000,98.9416,0.7874,87.4497,4.7906,0.3090
5086.5000,98.9523,0.7846,89.1970,4.7906,0.3089
5086.6000,98.9679,0.7817,91.0043,4.7906,0.3089
5086.7000,98.9856,0.7788,92.0215,4.7906,0.3088
5086.8000,99.0051,0.7759,92.9047,4.7906,0.3088
5086.9000,99.0262,0.7729,93.6317,4.7906,0.3087
5087.0000,99.0485,0.7698,93.8763,4.7906,0.3087
5087.1000,99.0706,0.7667,94.1741,4.7906,0.3086
5087.2000,99.0941,0.7636,95.0423,4.7906,0.3085
5087.3000,99.1195,0.7604,96.1280,4.7906,0.3085
5087.4000,99.1472,0.7572,97.0728,4.7906,0.3084
5087.5000,99.1762,0.7540,97.7475,4.7906,0.3083
5087.6000,99.2064,0.7507,98.1981,4.7906,0.3083
5087.7000,99.2371,0.7473,98.0636,4.7906,0.3082
5087.8000,99.2668,0.7439,97.5528,4.7906,0.3081
5087.9000,99.2956,0.7405,96.9245,4.7906,0.3081
5088.0000,99.3229,0.7370,96.1100,4.7906,0.3080
5088.1000,99.3486,0.7335,94.7772,4.7906,0.3079
5088.2000,99.3709,0.7299,92.8069,4.7906,0.3079
5088.3000,99.3892,0.7263,90.1603,4.7906,0.3078
5088.4000,99.4015,0.7227,87.4197,4.7906,0.3078
5088.5000,99.4096,0.7190,85.2457,4.7906,0.3078
5088.6000,99.4138,0.7153,83.8161,4.7906,0.3077
5088.7000,99.4167,0.7115,83.5195,4.7906,0.3077
5088.8000,99.4201,0.7077,84.1402,4.7906,0.3077
5088.9000,99.4255,0.7039,84.9350,4.7906,0.3076
5089.0000,99.4321,0.7000,85.0108,4.7906,0.3076
5089.1000,99.4380,0.6961,84.6011,4.7906,0.3076
5089.2000,99.4433,0.6922,84.2288,4.7906,0.3075
5089.3000,99.4480,0.6882,84.3233,4.7906,0.3075
5089.4000,99.4539,0.6842,84.5181,4.7906,0.3075
5089.5000,99.4596,0.6801,84.2380,4.7906,0.3074
5089.6000,99.4647,0.6760,83.5984,4.7906,0.3074
5089.7000,99.4682,0.6719,82.1640,4.7906,0.3074
5089.8000,99.4680,0.6677,79.1182,4.7906,0.3074
5089.9000,99.4603,0.6635,75.2623,4.7906,0.3074
5090.0000,99.4458,0.6593,71.7718,4.7906,0.3074
5090.1000,99.4252,0.6550,68.0895,4.7906,0.3074
5090.2000,99.3972,0.6507,64.7862,4.7906,0.3074
5090.3000,99.3645,0.6464,62.9014,4.7906,0.3074
5090.4000,99.3299,0.6421,61.9275,4.7906,0.3074
5090.5000,99.2940,0.6377,61.2339,4.7906,0.3075
5090.6000,99.2572,0.6333,61.2883,4.7906,0.3075
5090.7000,99.2221,0.6288,61.3806,4.7906,0.3075
5090.8000,99.1862,0.6243,61.1914,4.7906,0.3076
5090.9000,99.1509,0.6198,61.4957,4.7906,0.3076
5091.0000,99.1167,0.6153,61.9037,4.7906,0.3076
5091.1000,99.0834,0.6108,62.1594,4.7906,0.3076
5091.2000,99.0507,0.6062,63.0283,4.7906,0.3077
5091.3000,99.0213,0.6016,64.0374,4.7906,0.3077
5091.4000,98.9930,0.5969,64.3229,4.7906,0.3077
5091.5000,98.9651,0.5923,64.6153,4.7906,0.3077
5091.6000,98.9384,0.5876,64.5112,4.7906,0.3078
5091.7000,98.9107,0.5829,63.0860,4.7906,0.3078
5091.8000,98.8790,0.5781,61.5063,4.7906,0.3078
5091.9000,98.8458,0.5734,60.4563,4.7906,0.3078
5092.0000,98.8106,0.5686,59.4447,4.7906,0.3079
5092.1000,98.7741,0.5638,59.4539,4.7906,0.3079
5092.2000,98.7395,0.5589,60.7631,4.7906,0.3079
5092.3000,98.7085,0.5541,61.9772,4.7906,0.3080
5092.4000,98.6791,0.5492,62.8636,4.7906,0.3080
5092.5000,98.6520,0.5443,63.8884,4.7906,0.3080
5092.6000,98.6271,0.5394,64.0548,4.7906,0.3080
5092.7000,98.6011,0.5345,63.8201,4.7906,0.3081
5092.8000,98.5758,0.5295,64.6576,4.7906,0.3081
5092.9000,98.5535,0.5246,66.2195,4.7906,0.3081
5093.0000,98.5347,0.5196,67.6552,4.7906,0.3081
5093.1000,98.5184,0.5146,69.6034,4.7906,0.3081
5093.2000,98.5074,0.5095,71.5677,4.7906,0.3081
5093.3000,98.4991,0.5045,72.6984,4.7906,0.3081
5093.4000,98.4929,0.4994,72.9595,4.7906,0.3081
5093.5000,98.4859,0.4943,72.6267,4.7906,0.3081
5093.6000,98.4788,0.4892,71.7411,4.7906,0.3081
5093.7000,98.4689,0.4841,70.6874,4.7906,0.3081
5093.8000,98.4581,0.4790,70.0311,4.7906,0.3081
5093.9000,98.4461,0.4738,69.8399,4.7906,0.3081
5094.0000,98.4350,0.4687,69.9357,4.7906,0.3081
5094.1000,98.4238,0.4635,69.9212,4.7906,0.3082
5094.2000,98.4131,0.4583,69.9954,4.7906,0.3082
5094.3000,98.4026,0.4531,70.3122,4.7906,0.3082
5094.4000,98.3936,0.4479,70.9779,4.7906,0.3082
5094.5000,98.3860,0.4427,72.0226,4.7906,0.3082
5094.6000,98.3814,0.4374,73.7800,4.7906,0.3082
5094.7000,98.3809,0.4322,75.3271,4.7906,0.3082
5094.8000,98.3826,0.4269,76.0186,4.7906,0.3082
5094.9000,98.3852,0.4216,76.0810,4.7906,0.3081
5095.0000,98.3874,0.4164,75.4886,4.7906,0.3081
5095.1000,98.3881,0.4111,74.0162,4.7906,0.3081
5095.2000,98.3850,0.4058,72.6037,4.7906,0.3081
5095.3000,98.3806,0.4004,71.5350,4.7906,0.3081
5095.4000,98.3739,0.3951,70.5800,4.7906,0.3081
5095.5000,98.3662,0.3898,70.5097,4.7906,0.3081
5095.6000,98.3596,0.3844,71.1020,4.7906,0.3081
5095.7000,98.3546,0.3791,71.5522,4.7906,0.3082
5095.8000,98.3502,0.3738,71.1228,4.7906,0.3082
5095.9000,98.3439,0.3684,69.9482,4.7906,0.3082
5096.0000,98.3354,0.3630,67.7770,4.7906,0.3082
5096.1000,98.3212,0.3577,65.1049,4.7906,0.3082
5096.2000,98.3028,0.3523,62.2578,4.7906,0.3082
5096.3000,98.2782,0.3469,59.5522,4.7906,0.3083
5096.4000,98.2500,0.3415,57.2185,4.7906,0.3083
5096.5000,98.2169,0.3362,55.7386,4.7906,0.3083
5096.6000,98.1836,0.3308,55.0968,4.7906,0.3084
5096.7000,98.1486,0.3254,54.5394,4.7906,0.3084
5096.8000,98.1137,0.3200,54.0827,4.7906,0.3085
5096.9000,98.0776,0.3146,53.5226,4.7906,0.3085
5097.0000,98.0411,0.3092,52.9164,4.7906,0.3086
5097.1000,98.0032,0.3039,52.0731,4.7906,0.3086
5097.2000,97.9641,0.2985,51.0825,4.7906,0.3087
5097.3000,97.9230,0.2931,50.2493,4.7906,0.3087
5097.4000,97.8812,0.2877,49.7489,4.7906,0.3088
5097.5000,97.8388,0.2824,48.6807,4.7906,0.3089
5097.6000,97.7936,0.2770,47.5367,4.7906,0.3089
5097.7000,97.7474,0.2716,47.7774,4.7906,0.3090
5097.8000,97.7037,0.2663,48.9030,4.7906,0.3091
5097.9000,97.6625,0.2609,50.4340,4.7906,0.3091
5098.0000,97.6253,0.2556,52.6008,4.7906,0.3092
5098.1000,97.5931,0.2502,54.4201,4.7906,0.3092
5098.2000,97.5635,0.2449,55.4249,4.7906,0.3093
5098.3000,97.5357,0.2396,56.2730,4.7906,0.3093
5098.4000,97.5100,0.2342,56.9594,4.7906,0.3093
5098.5000,97.4853,0.2289,57.6410,4.7906,0.3094
5098.6000,97.4627,0.2236,58.5583,4.7906,0.3094
5098.7000,97.4422,0.2183,58.5144,4.7906,0.3094
5098.8000,97.4199,0.2130,57.3300,4.7906,0.3095
5098.9000,97.3952,0.2077,56.2436,4.7906,0.3095
5099.0000,97.3692,0.2025,55.1729,4.7906,0.3096
5099.1000,97.3409,0.1972,54.1659,4.7906,0.3096
5099.2000,97.3116,0.1919,54.2255,4.7906,0.3097
5099.3000,97.2841,0.1867,54.8908,4.7906,0.3097
5099.4000,97.2578,0.1815,55.2199,4.7906,0.3098
5099.5000,97.2321,0.1762,55.6390,4.7906,0.3098
5099.6000,97.2080,0.1710,55.9936,4.7906,0.3098
5099.7000,97.1841,0.1658,56.4950,4.7906,0.3099
5099.8000,97.1625,0.1606,57.6924,4.7906,0.3099
5099.9000,97.1438,0.1554,58.8950,4.7906,0.3100
